
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181810720.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181810726.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181810731.png,0,0,0,19.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181810863.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181810868.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181810874.png,0,0,0,19.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181811013.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181811017.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181811022.png,0,0,0,19.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181811160.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181811165.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181811169.png,0,0,0,19.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181811311.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181811315.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181811320.png,0,0,3000,18.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181811463.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181811468.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181811473.png,0,0,3000,18.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181811612.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181811617.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181811622.png,0,0,3000,17.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181811762.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181811767.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181811771.png,0.4161666,0,0,16.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181811911.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181811916.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181811921.png,0.005544701,0,0,16.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181812062.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181812068.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181812073.png,0,0,0,16.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181812210.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181812215.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181812219.png,0.3772317,0,0,16.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181812361.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181812366.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181812370.png,0,0,0,16.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181812511.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181812516.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181812520.png,0,0,0,16
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181812664.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181812668.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181812673.png,0,0,0,16
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181812812.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181812816.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181812821.png,0.08882936,0,0,16
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181812962.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181812966.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181813014.png,0.505573,0,0,16
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181813116.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181813127.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181813134.png,0.01385608,0,0,15.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181813263.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181813295.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181813299.png,0.4234552,0,0,15.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181813411.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181813416.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181813420.png,0.903694,0,0,15.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181813561.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181813566.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181813570.png,1,0,0,15.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181813710.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181813715.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181813719.png,0.7286155,0,0,15.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181813864.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181813869.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181813873.png,0.3009143,0,0,14.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181814011.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181814019.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181814023.png,0,0,0,14.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181814162.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181814166.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181814171.png,0,0,0,14.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181814312.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181814317.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181814321.png,0.2005995,0,0,14.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181814460.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181814465.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181814470.png,0.6145156,0,0,14.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181814609.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181814614.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181814619.png,0.1991712,0,0,14
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181814765.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181814770.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181814774.png,0.4272025,0,0,14.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181814914.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181814919.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181814927.png,0.1754228,0,0,13.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181815064.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181815069.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181815074.png,0.1825696,0,0,13.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181815210.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181815215.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181815220.png,0.4184795,0,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181815362.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181815367.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181815371.png,0,0,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181815509.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181815515.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181815519.png,0.318684,0,0,13.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181815662.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181815666.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181815671.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181815812.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181815816.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181815821.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181815963.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181815967.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181815972.png,0,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181816112.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181816117.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181816121.png,0.1161894,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181816262.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181816267.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181816271.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181816413.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181816418.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181816423.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181816563.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181816567.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181816572.png,0,0,0,13.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181816710.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181816714.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181816719.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181816862.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181816867.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181816871.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181817009.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181817014.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181817022.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181817161.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181817166.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181817170.png,-0.258939,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181817313.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181817317.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181817322.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181817462.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181817466.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181817471.png,0,0,0,13.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181817611.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181817616.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181817621.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181817764.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181817769.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181817774.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181817912.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181817919.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181817924.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181818063.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181818068.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181818072.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181818214.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181818219.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181818224.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181818363.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181818367.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181818372.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181818511.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181818516.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181818521.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181818661.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181818666.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181818671.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181818809.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181818814.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181818818.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181818963.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181818967.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181818972.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181819109.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181819114.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181819119.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181819263.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181819267.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181819271.png,0,0,0,13.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181819411.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181819416.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181819421.png,0,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181819564.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181819568.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181819573.png,0,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181819711.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181819716.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181819721.png,0,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181819866.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181819870.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181819875.png,0,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181820009.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181820014.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181820019.png,0,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181820162.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181820166.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181820171.png,0,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181820311.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181820316.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181820321.png,0,0,0,13.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181820462.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181820467.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181820472.png,0,0,3000,12.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181820610.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181820615.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181820620.png,0,0,3000,11.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181820759.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181820764.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181820768.png,0,0,3000,11
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181820920.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181820925.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181820929.png,0,0,3000,10.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181821061.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181821065.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181821070.png,0,0,3000,9.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181821213.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181821218.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181821222.png,0,0,3000,8.400001
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181821362.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181821367.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181821371.png,0.2834057,0,0,8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181821512.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181821517.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181821522.png,0,0,0,7.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181821661.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181821665.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181821670.png,0.1365803,0,0,8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181821812.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181821817.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181821821.png,0.2597899,0,0,7.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181821962.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181821967.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181821975.png,0,0,0,7.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181822111.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181822115.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181822120.png,0.2364712,0,0,7.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181822259.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181822264.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181822269.png,0.2413325,0,0,7.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181822413.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181822418.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181822422.png,0,0,0,7.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181822561.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181822566.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181822570.png,0.3498456,0,0,7.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181822710.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181822715.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181822719.png,0.05745394,0,0,7.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181822863.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181822868.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181822872.png,0.03683326,0,0,7.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181823010.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181823014.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181823019.png,0.511727,0,0,7.8
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181823160.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181823165.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181823170.png,0.8718792,0,0,7.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181823312.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181823317.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181823322.png,0.4018241,0,0,7.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181823462.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181823467.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181823472.png,0.0240721,0,0,7.7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181823611.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181823616.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181823620.png,0.508787,0,0,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181823760.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181823765.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181823769.png,0.2021804,0,0,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181823909.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181823914.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181823921.png,0.05712895,0,0,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181824058.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181824064.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181824068.png,0.4878685,0,0,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181824213.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181824218.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181824223.png,0.430836,0,0,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181824362.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181824367.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181824372.png,0.01652378,0,0,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181824511.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181824516.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181824522.png,0.4478703,0,0,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181824659.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181824664.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181824669.png,0.3477021,0,0,7.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181824813.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181824820.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181824824.png,0.07308328,0,0,7.5
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181824964.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181824968.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181824973.png,0.4927507,0,0,7.6
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181825113.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181825118.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181825123.png,0.9738667,0,0,7.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181825259.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181825264.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181825268.png,0.8678548,0,0,7.4
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181825412.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181825417.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181825422.png,0.3947862,0,0,7.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181825564.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181825568.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181825573.png,0,0,0,7.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181825710.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181825715.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181825719.png,0.4382931,0,0,7.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181825862.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181825866.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181825871.png,0.7895854,0,0,7.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181826021.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181826026.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181826031.png,0.2797942,0,0,7.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181826163.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181826168.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181826173.png,0.2961877,0,0,7.3
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181826309.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181826315.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181826319.png,0.7662429,0,0,7.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181826460.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181826465.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181826470.png,0.6943721,0,0,7.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181826613.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181826618.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181826622.png,0.5992001,0,0,7.2
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181826761.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181826766.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181826771.png,0.4791571,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181826909.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181826915.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181826919.png,0.00135947,0,0,7.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181827063.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181827071.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181827076.png,0,0,0,7.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181827213.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181827218.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181827223.png,0,0,0,7.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181827359.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181827364.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181827368.png,0,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181827513.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181827518.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181827523.png,0.3074903,0,0,7.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181827658.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181827663.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181827668.png,0.3130823,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181827810.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181827815.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181827820.png,0,0,0,7.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181827964.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181827969.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181827973.png,0,0,0,7.1
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181828113.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181828118.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181828123.png,0.3292886,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181828260.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181828265.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181828270.png,0.2808546,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181828413.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181828419.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181828423.png,0,0,0,6.9
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181828563.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181828570.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181828575.png,0.08489658,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181828713.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181828719.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181828724.png,0.1539692,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181828862.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181828866.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181828872.png,0,0,0,7
/big_drive/ZPD_Data_2/Screenshots/center_20240120_181829013.png,/big_drive/ZPD_Data_2/Screenshots/left_20240120_181829018.png,/big_drive/ZPD_Data_2/Screenshots/right_20240120_181829024.png,0,0,0,7
